year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,15,52,1:54.851,19.573,19.573,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,2,16,9,3:48.286,2 Laps,,2,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,17,04,1:56.470,25.597,25.597,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,18,88,1:56.512,25.954,25.954,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,19,74,1:56.945,28.184,28.184,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,20,11,1:56.648,28.462,28.462,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,21,18,1:56.905,29.554,29.554,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,22,99,1:56.648,29.904,29.904,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,23,20,1:57.889,32.495,32.495,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,24,81,1:57.020,33.025,33.025,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,25,8,1:57.887,35.150,35.150,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,26,33,1:58.364,38.118,38.118,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,27,14,2:01.467,1:01.067,61.067,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,28,12,2:01.657,1:02.038,62.038,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,29,32,2:01.689,1:02.618,62.618,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,30,47,2:01.651,1:03.211,63.211,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,31,23,2:02.032,1:04.692,64.692,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,32,1,2:02.119,1:05.142,65.142,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,33,19,2:02.205,1:05.984,65.984,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,34,77,2:02.240,1:06.345,66.345,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,35,78,2:02.273,1:06.866,66.866,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,36,80,2:02.117,1:07.519,67.519,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,37,64,2:01.956,1:08.514,68.514,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,38,21,2:01.980,1:09.088,69.088,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,39,45,2:02.443,1:10.519,70.519,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,40,55,2:02.605,1:11.013,71.013,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,41,65,2:02.534,1:11.882,71.882,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,42,34,2:02.134,1:12.861,72.861,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,43,96,2:01.882,1:13.167,73.167,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,44,44,2:02.721,1:15.842,75.842,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,45,43,2:02.495,1:17.130,77.130,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,46,27,2:03.780,1:21.001,81.001,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,47,57,2:03.500,1:21.620,81.620,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,48,83,2:04.459,1:22.141,82.141,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,49,4,2:03.599,1:22.209,82.209,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,50,3,2:03.799,1:22.439,82.439,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,51,62,2:02.863,1:23.010,83.010,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,52,66,2:05.421,1:23.778,83.778,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,53,023,2:03.288,1:25.159,85.159,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,54,86,2:06.511,1:34.780,94.780,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,4,4,55,13,2:06.559,1:36.707,96.707,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,1,31,1:53.068,,,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,2,01,1:51.932,0.407,0.407,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,3,7,1:51.877,1.334,1.334,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,4,40,1:51.966,1.768,1.768,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,4,5,60,2:08.523,1 Lap,,1,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,6,85,1:52.026,2.308,2.308,,1,4
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,7,25,1:51.164,3.223,3.223,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,8,24,1:51.984,3.432,3.432,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,2,9,70,2:29.844,3 Laps,,3,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,10,10,1:51.358,4.245,4.245,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,11,6,1:51.094,4.762,4.762,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,12,63,1:51.920,6.268,6.268,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,13,5,2:02.133,12.653,12.653,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,14,22,1:54.418,20.271,20.271,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,15,2,1:54.535,20.641,20.641,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,16,52,1:55.021,21.526,21.526,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,17,88,1:57.128,30.014,30.014,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,18,04,1:58.097,30.626,30.626,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,19,74,1:57.119,32.235,32.235,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,20,11,1:57.111,32.505,32.505,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,3,21,120,2:07.761,2 Laps,,2,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,22,18,1:58.400,34.886,34.886,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,23,99,1:58.554,35.390,35.390,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,24,20,1:57.248,36.675,36.675,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,25,81,1:57.630,37.587,37.587,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,26,8,1:57.766,39.848,39.848,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,27,33,1:58.212,43.262,43.262,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,28,14,2:01.543,1:09.542,69.542,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,29,12,2:01.458,1:10.428,70.428,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,30,32,2:01.816,1:11.366,71.366,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,31,47,2:01.924,1:12.067,72.067,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,32,23,2:01.925,1:13.549,73.549,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,33,1,2:02.097,1:14.171,74.171,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,34,19,2:01.934,1:14.850,74.850,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,35,77,2:01.934,1:15.211,75.211,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,36,78,2:02.010,1:15.808,75.808,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,37,80,2:02.023,1:16.474,76.474,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,38,64,2:02.070,1:17.516,77.516,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,39,21,2:02.244,1:18.264,78.264,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,40,45,2:02.314,1:19.765,79.765,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,41,55,2:02.209,1:20.154,80.154,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,42,65,2:02.192,1:21.006,81.006,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,43,34,2:02.035,1:21.828,81.828,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,44,96,2:02.491,1:22.590,82.590,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,45,44,2:03.186,1:25.960,85.960,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,46,43,2:02.190,1:26.252,86.252,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,47,27,2:03.391,1:31.324,91.324,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,48,57,2:02.866,1:31.418,91.418,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,49,4,2:02.631,1:31.772,91.772,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,50,3,2:02.628,1:31.999,91.999,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,51,62,2:03.659,1:33.601,93.601,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,52,83,2:04.569,1:33.642,93.642,,1,5
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,5,5,53,66,2:03.553,1:34.263,94.263,,1,5
