year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,116,2,Ryan Dalziel,1:16.153,29.792,22.925,23.436,106.751,2:32:18.680,76153,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,117,2,Ryan Dalziel,1:15.636,29.277,22.828,23.531,107.497,2:33:34.316,75636,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,118,2,Ryan Dalziel,1:16.195,29.597,22.898,23.700,106.689,2:34:50.511,76195,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,119,2,Ryan Dalziel,1:17.145,29.718,23.610,23.817,105.384,2:36:07.656,77145,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,120,2,Ryan Dalziel,1:16.971,29.268,23.842,23.861,105.633,2:37:24.627,76971,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,121,2,Ryan Dalziel,1:15.951,29.472,22.810,23.669,107.000,2:38:40.578,75951,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,122,2,Ryan Dalziel,1:15.564,29.465,22.714,23.385,107.559,2:39:56.142,75564,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,2,123,2,Ryan Dalziel,1:15.588,29.082,22.828,23.678,107.559,2:41:11.730,75588,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,1,2,Antonio Garcia,1:55.054,59.596,28.190,27.268,70.649,1:55.054,,,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,2,2,Antonio Garcia,1:21.465,31.913,24.477,25.075,99.792,3:16.519,81465,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,3,2,Antonio Garcia,1:20.344,31.386,24.081,24.877,101.159,4:36.863,80344,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,4,2,Antonio Garcia,1:19.927,31.181,23.972,24.774,101.718,5:56.790,79927,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,5,2,Antonio Garcia,1:20.181,31.340,24.014,24.827,101.407,7:16.971,80181,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,6,2,Antonio Garcia,1:19.781,31.122,23.911,24.748,101.904,8:36.752,79781,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,7,2,Antonio Garcia,1:20.193,31.225,24.100,24.868,101.345,9:56.945,80193,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,8,2,Antonio Garcia,1:19.976,31.187,23.995,24.794,101.656,11:16.921,79976,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,9,2,Antonio Garcia,1:20.063,31.193,24.033,24.837,101.532,12:36.984,80063,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,10,2,Antonio Garcia,1:20.166,31.317,24.048,24.801,101.407,13:57.150,80166,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,11,2,Antonio Garcia,1:20.120,31.182,23.991,24.947,101.469,15:17.270,80120,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,12,2,Antonio Garcia,1:20.156,31.264,24.031,24.861,101.407,16:37.426,80156,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,13,2,Antonio Garcia,1:20.132,31.314,23.974,24.844,101.469,17:57.558,80132,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,14,2,Antonio Garcia,1:20.318,31.242,24.103,24.973,101.221,19:17.876,80318,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,15,2,Antonio Garcia,1:20.350,31.385,24.013,24.952,101.159,20:38.226,80350,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,16,2,Antonio Garcia,1:21.407,31.674,24.671,25.062,99.854,21:59.633,81407,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,17,2,Antonio Garcia,1:21.222,31.454,24.193,25.575,100.102,23:20.855,81222,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,18,2,Antonio Garcia,1:21.742,31.571,24.509,25.662,99.419,24:42.597,81742,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,19,2,Antonio Garcia,1:20.491,31.333,24.100,25.058,100.972,26:03.088,80491,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,20,2,Antonio Garcia,1:20.412,31.374,24.093,24.945,101.097,27:23.500,80412,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,21,2,Antonio Garcia,1:21.461,31.338,24.895,25.228,99.792,28:44.961,81461,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,22,2,Antonio Garcia,1:23.728,31.457,25.612,26.659,97.058,30:08.689,83728,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,23,2,Antonio Garcia,1:22.893,31.964,25.147,25.782,98.052,31:31.582,82893,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,24,2,Antonio Garcia,1:22.899,32.407,24.766,25.726,98.052,32:54.481,82899,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,25,2,Antonio Garcia,1:21.390,31.678,24.331,25.381,99.854,34:15.871,81390,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,26,2,Antonio Garcia,1:20.731,31.650,24.120,24.961,100.662,35:36.602,80731,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,27,2,Antonio Garcia,1:20.725,31.461,24.111,25.153,100.724,36:57.327,80725,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,28,2,Antonio Garcia,1:20.596,31.450,24.152,24.994,100.848,38:17.923,80596,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,29,2,Antonio Garcia,1:20.852,31.633,24.125,25.094,100.537,39:38.775,80852,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,30,2,Antonio Garcia,1:21.090,31.774,24.270,25.046,100.227,40:59.865,81090,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,31,2,Antonio Garcia,1:20.967,31.406,24.186,25.375,100.413,42:20.832,80967,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,32,2,Antonio Garcia,1:21.521,32.199,24.263,25.059,99.730,43:42.353,81521,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,33,2,Antonio Garcia,1:20.771,31.393,24.288,25.090,100.662,45:03.124,80771,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,34,2,Antonio Garcia,1:20.752,31.484,24.189,25.079,100.662,46:23.876,80752,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,35,2,Antonio Garcia,1:20.404,31.405,24.070,24.929,101.097,47:44.280,80404,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,36,2,Antonio Garcia,1:20.510,31.326,24.187,24.997,100.972,49:04.790,80510,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,37,2,Antonio Garcia,1:20.548,31.334,24.146,25.068,100.910,50:25.338,80548,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,38,2,Antonio Garcia,1:21.811,31.909,24.427,25.475,99.357,51:47.149,81811,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,39,2,Antonio Garcia,1:20.925,31.571,24.288,25.066,100.475,53:08.074,80925,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,40,2,Antonio Garcia,1:29.216,31.554,24.693,32.969,91.092,54:37.290,89216,0,1,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,41,1,Jan Magnussen,2:08.574,1:17.507,25.601,25.466,63.193,56:45.864,128574,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,42,1,Jan Magnussen,1:22.176,31.964,24.578,25.634,98.922,58:08.040,82176,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,43,1,Jan Magnussen,1:21.931,31.922,24.588,25.421,99.232,59:29.971,81931,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,44,1,Jan Magnussen,1:20.770,31.661,24.154,24.955,100.662,1:00:50.741,80770,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,45,1,Jan Magnussen,1:20.704,31.600,24.097,25.007,100.724,1:02:11.445,80704,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,46,1,Jan Magnussen,1:21.710,31.878,24.543,25.289,99.481,1:03:33.155,81710,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,47,1,Jan Magnussen,1:22.082,32.524,24.533,25.025,99.046,1:04:55.237,82082,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,48,1,Jan Magnussen,1:20.678,31.401,24.038,25.239,100.786,1:06:15.915,80678,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,49,1,Jan Magnussen,1:22.985,31.862,25.714,25.409,97.928,1:07:38.900,82985,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,50,1,Jan Magnussen,1:21.373,31.391,24.375,25.607,99.916,1:09:00.273,81373,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,51,1,Jan Magnussen,1:21.504,31.695,24.332,25.477,99.730,1:10:21.777,81504,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,52,1,Jan Magnussen,1:20.893,31.680,24.177,25.036,100.475,1:11:42.670,80893,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,53,1,Jan Magnussen,1:20.567,31.478,24.016,25.073,100.910,1:13:03.237,80567,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,54,1,Jan Magnussen,1:20.465,31.301,24.035,25.129,101.034,1:14:23.702,80465,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,55,1,Jan Magnussen,1:20.359,31.460,24.061,24.838,101.159,1:15:44.061,80359,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,56,1,Jan Magnussen,1:20.280,31.417,23.986,24.877,101.283,1:17:04.341,80280,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,57,1,Jan Magnussen,1:20.313,31.284,23.939,25.090,101.221,1:18:24.654,80313,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,58,1,Jan Magnussen,1:20.777,31.720,24.119,24.938,100.662,1:19:45.431,80777,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,59,1,Jan Magnussen,1:21.067,31.534,24.165,25.368,100.289,1:21:06.498,81067,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,60,1,Jan Magnussen,1:21.391,32.163,24.280,24.948,99.854,1:22:27.889,81391,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,61,1,Jan Magnussen,1:20.589,31.431,24.069,25.089,100.848,1:23:48.478,80589,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,62,1,Jan Magnussen,1:20.709,31.654,24.048,25.007,100.724,1:25:09.187,80709,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,63,1,Jan Magnussen,1:20.620,31.520,24.085,25.015,100.848,1:26:29.807,80620,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,64,1,Jan Magnussen,1:21.566,31.480,24.739,25.347,99.667,1:27:51.373,81566,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,65,1,Jan Magnussen,1:21.311,31.669,24.501,25.141,99.978,1:29:12.684,81311,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,66,1,Jan Magnussen,1:21.345,31.669,24.562,25.114,99.916,1:30:34.029,81345,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,67,1,Jan Magnussen,1:20.916,31.521,24.217,25.178,100.475,1:31:54.945,80916,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,68,1,Jan Magnussen,1:20.748,31.395,24.178,25.175,100.662,1:33:15.693,80748,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,69,1,Jan Magnussen,1:21.488,31.795,24.585,25.108,99.730,1:34:37.181,81488,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,70,1,Jan Magnussen,1:21.480,31.698,24.563,25.219,99.792,1:35:58.661,81480,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,71,1,Jan Magnussen,1:21.074,31.208,24.592,25.274,100.289,1:37:19.735,81074,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,72,1,Jan Magnussen,1:27.675,31.234,23.997,32.444,92.708,1:38:47.410,87675,0,1,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,73,1,Jan Magnussen,1:59.217,1:08.605,25.156,25.456,68.164,1:40:46.627,119217,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,74,1,Jan Magnussen,1:21.536,31.944,24.403,25.189,99.667,1:42:08.163,81536,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,75,1,Jan Magnussen,1:21.184,31.906,24.314,24.964,100.102,1:43:29.347,81184,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,76,1,Jan Magnussen,1:21.069,31.550,24.536,24.983,100.289,1:44:50.416,81069,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,77,1,Jan Magnussen,1:20.737,31.510,24.369,24.858,100.662,1:46:11.153,80737,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,78,1,Jan Magnussen,1:20.352,31.712,23.870,24.770,101.159,1:47:31.505,80352,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,79,1,Jan Magnussen,1:19.802,31.208,23.859,24.735,101.842,1:48:51.307,79802,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,80,1,Jan Magnussen,1:20.600,31.272,24.174,25.154,100.848,1:50:11.907,80600,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,81,1,Jan Magnussen,1:19.975,31.315,23.851,24.809,101.656,1:51:31.882,79975,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,82,1,Jan Magnussen,1:20.333,31.518,23.937,24.878,101.159,1:52:52.215,80333,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,83,1,Jan Magnussen,1:19.776,31.194,23.770,24.812,101.904,1:54:11.991,79776,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,84,1,Jan Magnussen,1:19.969,31.324,23.812,24.833,101.656,1:55:31.960,79969,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,85,1,Jan Magnussen,1:19.982,31.299,23.870,24.813,101.656,1:56:51.942,79982,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,86,1,Jan Magnussen,1:20.930,31.138,24.633,25.159,100.413,1:58:12.872,80930,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,87,1,Jan Magnussen,1:20.655,31.560,24.103,24.992,100.786,1:59:33.527,80655,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,88,1,Jan Magnussen,1:20.651,31.544,23.991,25.116,100.786,2:00:54.178,80651,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,89,1,Jan Magnussen,1:22.043,32.005,24.983,25.055,99.108,2:02:16.221,82043,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,90,1,Jan Magnussen,1:20.899,31.468,24.167,25.264,100.475,2:03:37.120,80899,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,91,1,Jan Magnussen,1:20.482,31.390,23.983,25.109,100.972,2:04:57.602,80482,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,92,1,Jan Magnussen,1:20.290,31.318,23.974,24.998,101.221,2:06:17.892,80290,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,93,1,Jan Magnussen,1:21.423,31.715,24.607,25.101,99.854,2:07:39.315,81423,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,94,1,Jan Magnussen,1:20.653,31.438,24.044,25.171,100.786,2:08:59.968,80653,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,95,1,Jan Magnussen,1:20.561,31.311,24.253,24.997,100.910,2:10:20.529,80561,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,96,1,Jan Magnussen,1:20.804,31.544,24.052,25.208,100.599,2:11:41.333,80804,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,97,1,Jan Magnussen,1:20.579,31.371,24.130,25.078,100.910,2:13:01.912,80579,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,98,1,Jan Magnussen,1:20.308,31.506,23.917,24.885,101.221,2:14:22.220,80308,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,99,1,Jan Magnussen,1:21.199,31.265,24.072,25.862,100.102,2:15:43.419,81199,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,100,1,Jan Magnussen,1:20.889,31.680,24.048,25.161,100.475,2:17:04.308,80889,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,101,1,Jan Magnussen,1:20.581,31.382,24.144,25.055,100.848,2:18:24.889,80581,0,0,2
2018,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2018-05-06,201805061305_Race,3,102,1,Jan Magnussen,1:20.369,31.287,24.123,24.959,101.159,2:19:45.258,80369,0,0,2
