year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,5,26 O. Gavin O. Gavin 1:06.570 | Mustang Sampling Racing | Cadillac DPi DPi,32,12:23:42.139,J. Barbosa,12:25:02.194,F. Albuquerque,1:20.055,2:57:51.476,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,1,15:06:51.516,J. Montoya,15:08:09.794,J. Montoya,1:18.278,1:18.278,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,2,15:42:04.203,J. Montoya,15:43:22.612,J. Montoya,1:18.409,2:36.687,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,3,16:21:07.768,J. Montoya,16:22:28.267,D. Cameron,1:20.499,3:57.186,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,4,17:01:40.313,D. Cameron,17:03:00.070,D. Cameron,1:19.757,5:16.943,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,5,17:24:53.721,D. Cameron,17:26:04.792,D. Cameron,1:11.071,6:28.014,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,6,18:06:32.622,D. Cameron,18:07:52.458,S. Pagenaud,1:19.836,7:47.850,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,7,18:34:04.823,S. Pagenaud,18:35:15.449,S. Pagenaud,1:10.626,8:58.476,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,8,19:15:25.566,S. Pagenaud,19:16:46.431,S. Pagenaud,1:20.865,10:19.341,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,9,19:50:35.909,S. Pagenaud,19:51:55.657,J. Montoya,1:19.748,11:39.089,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,10,20:25:29.419,J. Montoya,20:26:59.574,J. Montoya,1:30.155,13:09.244,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,11,21:07:20.560,J. Montoya,21:08:40.584,J. Montoya,1:20.024,14:29.268,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,12,21:26:54.132,J. Montoya,21:28:09.341,J. Montoya,1:15.209,15:44.477,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,13,22:06:55.342,J. Montoya,22:08:13.384,D. Cameron,1:18.042,17:02.519,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,14,22:42:50.082,D. Cameron,22:44:17.611,D. Cameron,1:27.529,18:30.048,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,15,23:24:15.040,D. Cameron,23:25:33.149,D. Cameron,1:18.109,19:48.157,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,16,23:59:30.852,D. Cameron,00:00:51.168,S. Pagenaud,1:20.316,21:08.473,20_Pit Stops Time Cards_Race.PDF,1,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,17,00:30:12.145,S. Pagenaud,00:31:44.852,S. Pagenaud,1:32.707,22:41.180,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,18,00:49:12.750,S. Pagenaud,00:50:40.616,S. Pagenaud,1:27.866,24:09.046,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,19,01:30:23.611,S. Pagenaud,01:31:43.356,S. Pagenaud,1:19.745,25:28.791,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,20,02:05:30.705,S. Pagenaud,02:06:51.175,J. Montoya,1:20.470,26:49.261,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,21,02:36:13.030,J. Montoya,02:37:26.492,J. Montoya,1:13.462,28:02.723,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,22,03:17:34.779,J. Montoya,03:18:55.611,J. Montoya,1:20.832,29:23.555,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,23,03:52:42.517,J. Montoya,03:54:20.978,J. Montoya,1:38.461,31:02.016,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,24,04:08:42.382,J. Montoya,04:10:51.639,D. Cameron,2:09.257,33:11.273,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,25,04:50:00.275,D. Cameron,04:51:17.807,D. Cameron,1:17.532,34:28.805,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,26,04:54:58.356,D. Cameron,04:56:10.735,D. Cameron,1:12.379,35:41.184,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,27,05:21:28.835,D. Cameron,05:22:52.970,D. Cameron,1:24.135,37:05.319,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,28,06:04:19.162,D. Cameron,06:05:37.947,D. Cameron,1:18.785,38:24.104,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,29,06:12:13.578,D. Cameron,06:13:24.000,D. Cameron,1:10.422,39:34.526,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,30,07:23:05.162,D. Cameron,09:00:35.544,D. Cameron,1:37:30.382,2:17:04.908,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,31,09:32:43.467,D. Cameron,09:34:16.816,S. Pagenaud,1:33.349,2:18:38.257,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,32,09:46:29.958,S. Pagenaud,10:47:05.023,S. Pagenaud,1:00:35.065,3:19:13.322,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,33,11:05:16.851,S. Pagenaud,11:06:22.374,S. Pagenaud,1:05.523,3:20:18.845,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,6,32 J. Barbosa F. Albuquerque 1:20.055 | Acura Team Penske | Acura DPi DPi,34,11:59:18.496,S. Pagenaud,12:00:33.924,S. Pagenaud,1:15.428,3:21:34.273,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,1,15:06:52.428,R. Taylor,15:08:11.073,R. Taylor,1:18.645,1:18.645,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,2,15:42:12.484,R. Taylor,15:43:31.816,H. Castroneves,1:19.332,2:37.977,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,3,16:21:10.666,H. Castroneves,16:22:32.536,H. Castroneves,1:21.870,3:59.847,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,4,17:01:50.594,H. Castroneves,17:03:09.144,H. Castroneves,1:18.550,5:18.397,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,5,17:24:54.926,H. Castroneves,17:26:06.716,H. Castroneves,1:11.790,6:30.187,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,6,18:08:09.183,H. Castroneves,18:09:29.051,A. Rossi,1:19.868,7:50.055,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,7,18:34:04.093,A. Rossi,18:35:11.925,A. Rossi,1:07.832,8:57.887,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,8,19:15:20.874,A. Rossi,19:16:40.619,A. Rossi,1:19.745,10:17.632,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,9,19:50:43.646,A. Rossi,19:52:03.924,R. Taylor,1:20.278,11:37.910,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,10,20:25:30.626,R. Taylor,20:27:01.368,R. Taylor,1:30.742,13:08.652,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,11,21:09:26.005,R. Taylor,21:10:45.296,R. Taylor,1:19.291,14:27.943,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,12,21:26:57.575,R. Taylor,21:28:16.651,R. Taylor,1:19.076,15:47.019,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,13,22:06:56.171,R. Taylor,22:08:19.515,R. Taylor,1:23.344,17:10.363,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,14,22:42:51.828,R. Taylor,22:44:18.929,H. Castroneves,1:27.101,18:37.464,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,15,23:24:17.779,H. Castroneves,23:25:37.022,H. Castroneves,1:19.243,19:56.707,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,16,23:59:20.660,H. Castroneves,00:00:40.781,H. Castroneves,1:20.121,21:16.828,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,17,00:34:27.522,H. Castroneves,00:35:47.761,H. Castroneves,1:20.239,22:37.067,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,18,00:49:11.347,H. Castroneves,00:50:28.079,H. Castroneves,1:16.732,23:53.799,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,19,01:28:44.198,H. Castroneves,01:30:02.371,A. Rossi,1:18.173,25:11.972,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,20,02:05:22.382,A. Rossi,02:06:43.490,A. Rossi,1:21.108,26:33.080,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,21,02:43:32.057,A. Rossi,02:44:49.592,A. Rossi,1:17.535,27:50.615,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,22,03:19:12.655,A. Rossi,03:20:33.822,A. Rossi,1:21.167,29:11.782,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,23,03:51:04.871,A. Rossi,03:52:22.625,A. Rossi,1:17.754,30:29.536,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,24,04:08:40.971,A. Rossi,04:09:50.938,A. Rossi,1:09.967,31:39.503,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,25,04:49:36.353,A. Rossi,04:50:59.824,R. Taylor,1:23.471,33:02.974,20_Pit Stops Time Cards_Race.PDF,2,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,7,34 S. Pagenaud S. Pagenaud 1:15.428 | Acura Team Penske | Acura DPi DPi,26,04:54:45.153,R. Taylor,04:56:02.667,R. Taylor,1:17.514,34:20.488,20_Pit Stops Time Cards_Race.PDF,2,1
