year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,371,28,24,1:58.036,23 Laps,,23,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,366,29,73,1:58.237,28 Laps,,28,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,367,30,57,1:58.312,27 Laps,,27,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,387,31,81,1:59.316,7 Laps,,7,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,367,32,44,1:59.189,27 Laps,,27,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,375,33,25,1:59.536,19 Laps,,19,60,2
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,348,34,46,1:59.301,46 Laps,,46,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,375,35,4,1:58.524,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,365,36,13,1:58.554,29 Laps,,29,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,338,37,51,1:58.806,56 Laps,,56,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,363,38,19,1:50.364,31 Laps,,31,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,255,39,47,1:52.269,139 Laps,,139,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,368,40,48,1:49.570,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,367,41,540,2:20.816,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,318,42,52,2:45.083,76 Laps,,76,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,394,382,43,38,3:15.286,12 Laps,,12,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,395,1,7,3:39.925,,,,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,381,2,5,3:39.456,14 Laps,,14,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,374,3,67,3:38.718,21 Laps,,21,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,367,4,12,3:37.711,28 Laps,,28,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,358,5,50,3:33.929,37 Laps,,37,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,393,6,85,3:25.322,2 Laps,,2,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,395,7,6,3:40.512,5.926,5.926,,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,8,911,3:45.594,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,372,9,24,2:50.530,23 Laps,,23,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,10,912,3:45.216,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,367,11,73,2:50.534,28 Laps,,28,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,368,12,57,2:50.232,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,395,13,10,3:42.819,8.173,8.173,,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,388,14,81,2:49.121,7 Laps,,7,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,368,15,44,2:49.522,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,16,96,3:43.294,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,17,25,2:49.617,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,18,63,3:44.726,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,19,8,3:33.137,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,394,20,55,3:13.998,1 Lap,,1,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,21,88,3:33.146,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,395,22,31,3:13.035,12.390,12.390,,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,23,9,3:08.759,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,366,24,13,2:49.899,29 Laps,,29,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,25,71,3:00.116,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,26,11,2:59.213,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,339,27,51,2:50.140,56 Laps,,56,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,28,29,2:59.280,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,364,29,19,2:49.317,31 Laps,,31,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,389,30,18,3:08.454,6 Laps,,6,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,389,31,54,3:49.545,6 Laps,,6,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,319,32,52,2:10.221,76 Laps,,76,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,349,33,46,2:57.099,46 Laps,,46,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,256,34,47,2:56.241,139 Laps,,139,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,35,48,2:55.800,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,368,36,540,2:34.257,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,37,86,4:23.533,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,383,38,38,2:18.858,12 Laps,,12,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,39,4,3:58.793,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,40,66,6:17.521,19 Laps,,19,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,41,33,6:18.524,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,375,42,67,2:48.044,20 Laps,,20,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,368,43,12,2:48.595,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,373,44,24,2:44.651,22 Laps,,22,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,368,45,73,2:46.138,27 Laps,,27,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,46,57,2:45.813,26 Laps,,26,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,389,47,81,2:46.823,6 Laps,,6,60,3
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,48,44,2:46.718,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,376,49,62,6:44.568,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,340,50,51,2:52.975,55 Laps,,55,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,365,51,19,2:52.072,30 Laps,,30,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,369,52,14,5:59.632,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,367,53,13,3:08.971,28 Laps,,28,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,382,54,5,3:37.767,13 Laps,,13,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,395,394,55,85,3:35.437,1 Lap,,1,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,396,1,6,3:33.437,,,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,396,2,10,3:31.479,0.289,0.289,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,395,3,55,3:28.585,1 Lap,,1,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,390,4,54,3:23.651,6 Laps,,6,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,5,25,3:31.002,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,396,6,31,3:29.946,2.973,2.973,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,390,7,18,3:26.999,6 Laps,,6,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,320,8,52,3:26.500,76 Laps,,76,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,384,9,38,2:53.523,12 Laps,,12,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,359,10,50,3:43.115,37 Laps,,37,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,11,86,2:55.211,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,12,63,3:36.501,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,13,8,3:37.185,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,14,29,3:35.409,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,15,88,3:38.862,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,16,9,3:38.841,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,350,17,46,3:33.472,46 Laps,,46,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,18,11,3:39.324,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,257,19,47,3:29.425,139 Laps,,139,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,20,911,3:49.705,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,21,912,3:50.357,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,22,4,2:36.901,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,369,23,540,3:33.767,27 Laps,,27,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,396,24,7,4:15.680,36.317,36.317,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,25,96,4:08.471,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,26,48,4:03.274,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,390,27,81,1:48.803,6 Laps,,6,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,28,44,1:48.997,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,374,29,24,2:02.447,22 Laps,,22,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,369,30,73,2:01.890,27 Laps,,27,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,31,66,2:18.399,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,341,32,51,1:53.511,55 Laps,,55,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,366,33,19,1:53.991,30 Laps,,30,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,34,33,2:19.818,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,376,35,67,2:38.962,20 Laps,,20,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,377,36,62,2:22.475,19 Laps,,19,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,37,14,2:20.092,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,370,38,57,3:05.447,26 Laps,,26,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,383,39,5,3:14.021,13 Laps,,13,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,396,395,40,85,3:13.724,1 Lap,,1,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,397,1,6,3:13.571,,,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,397,2,10,3:13.632,0.350,0.350,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,396,3,55,3:13.341,1 Lap,,1,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,391,4,54,3:13.380,6 Laps,,6,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,397,5,31,3:12.211,1.613,1.613,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,360,6,50,3:09.020,37 Laps,,37,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,397,7,7,2:39.587,2.333,2.333,,60,4
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,391,8,18,3:13.578,6 Laps,,6,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,9,25,3:15.332,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,321,10,52,3:12.436,76 Laps,,76,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,385,11,38,3:11.760,12 Laps,,12,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,12,63,3:12.171,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,13,86,3:12.979,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,14,8,3:12.033,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,15,29,3:10.784,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,16,88,3:09.973,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,17,9,3:09.915,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,351,18,46,3:09.923,46 Laps,,46,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,19,11,3:09.657,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,258,20,47,3:09.371,139 Laps,,139,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,21,911,3:08.156,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,22,912,3:06.941,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,23,4,3:06.355,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,24,96,2:46.334,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,391,25,81,2:21.243,6 Laps,,6,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,370,26,540,3:05.672,27 Laps,,27,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,27,48,2:37.161,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,368,28,13,3:44.999,29 Laps,,29,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,29,66,2:07.093,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,30,44,2:21.771,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,342,31,51,2:07.197,55 Laps,,55,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,367,32,19,2:07.279,30 Laps,,30,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,33,33,2:05.000,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,370,34,71,6:56.444,27 Laps,,27,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,378,35,62,1:49.557,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,36,14,1:48.741,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,369,37,12,4:49.654,28 Laps,,28,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,377,38,67,2:18.531,20 Laps,,20,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,375,39,24,2:57.554,22 Laps,,22,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,371,40,57,2:16.611,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,370,41,73,3:23.837,27 Laps,,27,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,397,384,42,5,1:38.480,13 Laps,,13,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,398,1,10,1:37.985,,,,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,398,2,6,1:38.673,0.338,0.338,,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,397,3,55,1:38.240,1 Lap,,1,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,398,4,31,1:38.451,1.729,1.729,,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,396,5,85,1:40.967,2 Laps,,2,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,398,6,7,1:39.633,3.631,3.631,,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,392,7,54,1:42.191,6 Laps,,6,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,361,8,50,1:41.685,37 Laps,,37,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,392,9,18,1:40.786,6 Laps,,6,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,322,10,52,1:41.506,76 Laps,,76,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,11,25,1:46.796,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,386,12,38,1:46.429,12 Laps,,12,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,13,63,1:47.698,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,14,86,1:48.021,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,15,29,1:47.942,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,392,16,81,1:43.145,6 Laps,,6,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,17,88,1:48.424,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,18,8,1:48.745,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,19,9,1:48.185,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,20,11,1:47.180,26 Laps,,26,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,21,912,1:46.312,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,22,4,1:46.975,19 Laps,,19,60,5
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,352,23,46,1:50.745,46 Laps,,46,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,24,66,1:46.320,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,25,96,1:48.238,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,372,26,48,1:48.499,26 Laps,,26,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,379,27,911,1:51.104,19 Laps,,19,61,1
2019,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2019-01-26,201901261435_Race,398,371,28,540,1:49.582,27 Laps,,27,61,1
