year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,10,1,Misha Goikhberg,1:26.371,28.153,32.222,25.996,97.9,14:30.983,86371,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,11,1,Misha Goikhberg,1:27.046,28.322,32.467,26.257,97.1,15:58.029,87046,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,12,1,Misha Goikhberg,1:29.411,29.333,33.634,26.444,94.6,17:27.440,89411,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,13,1,Misha Goikhberg,1:28.036,28.183,32.765,27.088,96.1,18:55.476,88036,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,14,1,Misha Goikhberg,1:28.410,30.182,32.694,25.534,95.6,20:23.886,88410,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,15,1,Misha Goikhberg,1:26.997,27.858,32.614,26.525,97.2,21:50.883,86997,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,16,1,Misha Goikhberg,1:26.625,28.215,32.635,25.775,97.6,23:17.508,86625,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,17,1,Misha Goikhberg,1:25.667,28.032,32.147,25.488,98.7,24:43.175,85667,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,18,1,Misha Goikhberg,1:26.250,28.550,32.315,25.385,98.1,26:09.425,86250,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,19,1,Misha Goikhberg,1:43.832,27.933,37.838,38.061,81.4,27:53.257,103832,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,20,1,Misha Goikhberg,2:53.217,47.616,1:07.638,57.963,48.8,30:46.474,173217,0,1,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,21,2,Stephen Simpson,3:03.175,1:30.261,52.687,40.227,46.1,33:49.649,183175,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,22,2,Stephen Simpson,2:28.473,52.934,51.633,43.906,56.9,36:18.122,148473,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,23,2,Stephen Simpson,2:38.359,56.549,1:00.844,40.966,53.4,38:56.481,158359,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,24,2,Stephen Simpson,2:20.251,45.721,47.747,46.783,60.3,41:16.732,140251,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,25,2,Stephen Simpson,2:40.256,56.023,1:07.628,36.605,52.8,43:56.988,160256,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,26,2,Stephen Simpson,1:29.764,30.520,33.613,25.631,94.2,45:26.752,89764,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,27,2,Stephen Simpson,1:26.654,28.362,32.754,25.538,97.6,46:53.406,86654,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,28,2,Stephen Simpson,1:25.660,27.933,32.383,25.344,98.7,48:19.066,85660,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,29,2,Stephen Simpson,1:25.484,27.894,32.131,25.459,98.9,49:44.550,85484,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,30,2,Stephen Simpson,1:25.273,27.680,32.248,25.345,99.2,51:09.823,85273,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,31,2,Stephen Simpson,1:25.228,27.530,32.352,25.346,99.2,52:35.051,85228,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,32,2,Stephen Simpson,1:25.531,28.058,32.397,25.076,98.9,54:00.582,85531,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,33,2,Stephen Simpson,1:23.926,27.259,31.696,24.971,100.7,55:24.508,83926,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,34,2,Stephen Simpson,1:34.848,26.907,31.729,36.212,89.1,56:59.356,94848,0,1,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,35,2,Stephen Simpson,1:49.905,52.328,32.423,25.154,76.9,58:49.261,109905,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,36,2,Stephen Simpson,1:25.228,28.235,31.988,25.005,99.2,1:00:14.489,85228,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,37,2,Stephen Simpson,1:24.915,27.059,32.564,25.292,99.6,1:01:39.404,84915,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,38,2,Stephen Simpson,1:23.959,27.291,31.798,24.870,100.7,1:03:03.363,83959,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,39,2,Stephen Simpson,1:23.585,26.952,31.748,24.885,101.2,1:04:26.948,83585,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,40,2,Stephen Simpson,1:24.266,27.219,32.007,25.040,100.4,1:05:51.214,84266,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,41,2,Stephen Simpson,1:25.548,28.005,32.183,25.360,98.9,1:07:16.762,85548,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,42,2,Stephen Simpson,1:25.630,27.637,32.227,25.766,98.7,1:08:42.392,85630,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,43,2,Stephen Simpson,1:28.187,28.874,32.711,26.602,95.9,1:10:10.579,88187,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,44,2,Stephen Simpson,1:30.054,28.704,34.008,27.342,93.9,1:11:40.633,90054,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,45,2,Stephen Simpson,1:27.765,28.183,32.964,26.618,96.3,1:13:08.398,87765,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,46,2,Stephen Simpson,1:24.447,27.459,31.944,25.044,100.1,1:14:32.845,84447,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,47,2,Stephen Simpson,1:26.027,27.350,32.285,26.392,98.3,1:15:58.872,86027,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,48,2,Stephen Simpson,1:23.820,27.183,31.667,24.970,100.9,1:17:22.692,83820,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,49,2,Stephen Simpson,1:24.140,27.168,31.812,25.160,100.5,1:18:46.832,84140,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,50,2,Stephen Simpson,1:24.408,27.378,32.036,24.994,100.2,1:20:11.240,84408,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,51,2,Stephen Simpson,1:24.349,27.505,31.848,24.996,100.2,1:21:35.589,84349,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,52,2,Stephen Simpson,1:24.110,27.146,31.859,25.105,100.5,1:22:59.699,84110,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,53,2,Stephen Simpson,1:24.286,27.266,31.858,25.162,100.3,1:24:23.985,84286,0,0,12
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,54,2,Stephen Simpson,1:25.798,27.556,32.375,25.867,98.6,1:25:49.783,85798,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,55,2,Stephen Simpson,1:25.244,27.500,32.182,25.562,99.2,1:27:15.027,85244,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,56,2,Stephen Simpson,1:24.259,27.449,31.677,25.133,100.4,1:28:39.286,84259,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,57,2,Stephen Simpson,1:44.664,46.546,32.664,25.454,80.8,1:30:23.950,104664,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,58,2,Stephen Simpson,1:25.446,27.249,32.183,26.014,98.9,1:31:49.396,85446,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,59,2,Stephen Simpson,1:24.927,27.506,32.108,25.313,99.6,1:33:14.323,84927,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,60,2,Stephen Simpson,1:25.458,27.501,32.179,25.778,98.9,1:34:39.781,85458,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,61,2,Stephen Simpson,1:27.713,28.276,33.128,26.309,96.4,1:36:07.494,87713,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,62,2,Stephen Simpson,1:27.504,27.805,33.107,26.592,96.6,1:37:34.998,87504,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,63,2,Stephen Simpson,1:27.949,29.068,32.914,25.967,96.1,1:39:02.947,87949,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,64,2,Stephen Simpson,1:27.248,28.281,32.723,26.244,96.9,1:40:30.195,87248,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,85,65,2,Stephen Simpson,1:27.084,27.787,32.837,26.460,97.1,1:41:57.279,87084,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,1,2,Oswaldo Negri Jr.,1:50.137,45.418,36.398,28.321,76.8,1:50.137,,,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,2,2,Oswaldo Negri Jr.,1:34.544,31.590,35.107,27.847,89.4,3:24.681,94544,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,3,2,Oswaldo Negri Jr.,1:34.090,31.038,35.069,27.983,89.9,4:58.771,94090,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,4,2,Oswaldo Negri Jr.,1:36.110,32.309,36.029,27.772,88.0,6:34.881,96110,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,5,2,Oswaldo Negri Jr.,1:33.442,30.945,34.811,27.686,90.5,8:08.323,93442,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,6,2,Oswaldo Negri Jr.,1:35.638,31.418,35.927,28.293,88.4,9:43.961,95638,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,7,2,Oswaldo Negri Jr.,1:33.672,31.246,34.807,27.619,90.2,11:17.633,93672,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,8,2,Oswaldo Negri Jr.,1:32.922,30.648,34.692,27.582,91.0,12:50.555,92922,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,9,2,Oswaldo Negri Jr.,1:32.647,30.585,34.522,27.540,91.3,14:23.202,92647,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,10,2,Oswaldo Negri Jr.,1:33.656,31.389,34.758,27.509,90.3,15:56.858,93656,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,11,2,Oswaldo Negri Jr.,1:35.781,31.556,36.263,27.962,88.2,17:32.639,95781,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,12,2,Oswaldo Negri Jr.,1:32.783,30.337,34.567,27.879,91.1,19:05.422,92783,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,13,2,Oswaldo Negri Jr.,1:32.557,30.649,34.404,27.504,91.4,20:37.979,92557,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,14,2,Oswaldo Negri Jr.,1:32.573,30.616,34.382,27.575,91.4,22:10.552,92573,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,15,2,Oswaldo Negri Jr.,1:33.706,31.412,34.711,27.583,90.2,23:44.258,93706,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,16,2,Oswaldo Negri Jr.,1:32.167,30.597,34.254,27.316,91.7,25:16.425,92167,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,17,2,Oswaldo Negri Jr.,1:32.835,30.533,34.370,27.932,91.1,26:49.260,92835,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,18,2,Oswaldo Negri Jr.,1:42.315,34.616,37.641,30.058,82.7,28:31.575,102315,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,19,2,Oswaldo Negri Jr.,2:19.129,37.669,54.940,46.520,60.8,30:50.704,139129,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,20,2,Oswaldo Negri Jr.,2:57.116,55.023,51.690,1:10.403,47.7,33:47.820,177116,0,1,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,21,1,Jeff Segal,2:36.998,1:02.629,54.007,40.362,53.8,36:24.818,156998,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,22,1,Jeff Segal,2:38.921,57.228,59.789,41.904,53.2,39:03.739,158921,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,23,1,Jeff Segal,2:20.967,45.247,49.005,46.715,60.0,41:24.706,140967,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,24,1,Jeff Segal,2:35.791,54.877,1:06.010,34.904,54.3,44:00.497,155791,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,25,1,Jeff Segal,1:34.206,31.321,34.905,27.980,89.7,45:34.703,94206,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,26,1,Jeff Segal,1:33.149,30.807,34.561,27.781,90.8,47:07.852,93149,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,27,1,Jeff Segal,1:32.777,30.696,34.506,27.575,91.1,48:40.629,92777,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,28,1,Jeff Segal,1:32.117,30.398,34.366,27.353,91.8,50:12.746,92117,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,29,1,Jeff Segal,1:32.040,30.308,34.190,27.542,91.9,51:44.786,92040,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,30,1,Jeff Segal,1:32.522,31.011,34.124,27.387,91.4,53:17.308,92522,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,31,1,Jeff Segal,1:31.690,30.224,34.103,27.363,92.2,54:48.998,91690,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,32,1,Jeff Segal,1:32.137,30.442,34.246,27.449,91.8,56:21.135,92137,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,33,1,Jeff Segal,1:31.939,30.245,34.234,27.460,92.0,57:53.074,91939,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,34,1,Jeff Segal,1:32.075,30.133,34.435,27.507,91.9,59:25.149,92075,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,35,1,Jeff Segal,1:31.568,30.152,34.060,27.356,92.3,1:00:56.717,91568,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,36,1,Jeff Segal,1:32.127,30.485,34.133,27.509,91.8,1:02:28.844,92127,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,37,1,Jeff Segal,1:31.312,30.064,34.041,27.207,92.6,1:04:00.156,91312,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,38,1,Jeff Segal,1:31.600,30.222,33.863,27.515,92.3,1:05:31.756,91600,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,39,1,Jeff Segal,1:31.183,30.085,33.855,27.243,92.7,1:07:02.939,91183,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,40,1,Jeff Segal,1:31.129,29.964,33.733,27.432,92.8,1:08:34.068,91129,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,41,1,Jeff Segal,1:31.713,30.436,34.056,27.221,92.2,1:10:05.781,91713,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,42,1,Jeff Segal,1:32.909,30.797,34.581,27.531,91.0,1:11:38.690,92909,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,43,1,Jeff Segal,1:33.341,31.208,34.730,27.403,90.6,1:13:12.031,93341,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,44,1,Jeff Segal,1:31.669,30.237,34.208,27.224,92.2,1:14:43.700,91669,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,45,1,Jeff Segal,1:31.253,30.084,33.872,27.297,92.7,1:16:14.953,91253,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,46,1,Jeff Segal,1:31.445,30.156,34.024,27.265,92.5,1:17:46.398,91445,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,47,1,Jeff Segal,1:31.032,29.954,33.855,27.223,92.9,1:19:17.430,91032,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,48,1,Jeff Segal,1:31.399,30.241,33.956,27.202,92.5,1:20:48.829,91399,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,49,1,Jeff Segal,1:31.815,30.536,34.032,27.247,92.1,1:22:20.644,91815,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,50,1,Jeff Segal,1:30.638,29.946,33.630,27.062,93.3,1:23:51.282,90638,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,51,1,Jeff Segal,1:30.623,29.805,33.615,27.203,93.3,1:25:21.905,90623,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,52,1,Jeff Segal,1:32.259,30.670,34.060,27.529,91.7,1:26:54.164,92259,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,53,1,Jeff Segal,1:31.267,29.988,33.983,27.296,92.7,1:28:25.431,91267,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,54,1,Jeff Segal,1:31.127,30.071,33.699,27.357,92.8,1:29:56.558,91127,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,55,1,Jeff Segal,1:31.408,30.047,33.805,27.556,92.5,1:31:27.966,91408,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,56,1,Jeff Segal,1:31.856,30.302,33.793,27.761,92.0,1:32:59.822,91856,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,57,1,Jeff Segal,1:31.292,30.076,33.799,27.417,92.6,1:34:31.114,91292,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,58,1,Jeff Segal,1:31.098,29.881,33.815,27.402,92.8,1:36:02.212,91098,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,59,1,Jeff Segal,1:33.903,29.889,35.729,28.285,90.0,1:37:36.115,93903,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,60,1,Jeff Segal,1:31.492,30.309,33.873,27.310,92.4,1:39:07.607,91492,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,61,1,Jeff Segal,1:31.163,30.084,33.786,27.293,92.7,1:40:38.770,91163,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,86,62,1,Jeff Segal,1:31.200,29.933,33.800,27.467,92.7,1:42:09.970,91200,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,1,2,Renger Van Der Zande,1:33.802,32.828,34.721,26.253,90.1,1:33.802,,,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,2,2,Renger Van Der Zande,1:27.089,28.709,32.439,25.941,97.1,3:00.891,87089,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,3,2,Renger Van Der Zande,1:26.845,28.533,32.425,25.887,97.4,4:27.736,86845,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,4,2,Renger Van Der Zande,1:28.497,28.238,33.565,26.694,95.5,5:56.233,88497,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,5,2,Renger Van Der Zande,1:25.658,27.982,32.155,25.521,98.7,7:21.891,85658,0,0,13
2017,11_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2017-06-03,201706031240_Race,90,6,2,Renger Van Der Zande,1:26.418,28.072,32.739,25.607,97.8,8:48.309,86418,0,0,13
