year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,65,65,20,120,2:58.462,8.703,8.703,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,65,65,21,36,2:57.806,9.174,9.174,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,1,3,1:47.283,,,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,2,4,1:47.506,0.707,0.707,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,3,81,1:47.535,0.940,0.940,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,4,64,1:47.777,1.492,1.492,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,5,77,1:48.185,2.323,2.323,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,6,1,1:48.473,2.730,2.730,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,7,14,1:48.862,3.896,3.896,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,8,65,1:48.833,4.260,4.260,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,9,9,1:48.438,4.609,4.609,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,10,57,1:48.237,5.516,5.516,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,11,78,1:48.195,6.044,6.044,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,12,021,1:48.226,6.300,6.300,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,13,27,1:47.967,6.627,6.627,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,14,70,1:48.151,7.150,7.150,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,15,96,1:48.525,8.266,8.266,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,16,66,1:49.409,8.973,8.973,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,17,34,1:49.172,9.360,9.360,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,18,12,1:49.672,10.358,10.358,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,19,120,1:49.190,10.610,10.610,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,20,13,1:50.052,11.075,11.075,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,66,66,21,36,1:50.001,11.892,11.892,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,1,3,1:47.226,,,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,2,4,1:47.339,0.820,0.820,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,3,81,1:47.410,1.124,1.124,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,4,64,1:47.319,1.585,1.585,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,5,77,1:47.013,2.110,2.110,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,6,1,1:47.154,2.658,2.658,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,7,14,1:47.892,4.562,4.562,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,8,65,1:48.112,5.146,5.146,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,9,9,1:48.145,5.528,5.528,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,10,57,1:48.427,6.717,6.717,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,11,78,1:48.427,7.245,7.245,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,12,021,1:48.422,7.496,7.496,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,13,27,1:48.396,7.797,7.797,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,14,70,1:48.220,8.144,8.144,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,15,96,1:48.001,9.041,9.041,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,16,66,1:47.816,9.563,9.563,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,17,34,1:47.796,9.930,9.930,,6,3
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,18,12,1:48.088,11.220,11.220,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,19,120,1:48.291,11.675,11.675,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,20,13,1:48.032,11.881,11.881,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,67,67,21,36,1:47.765,12.431,12.431,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,1,3,1:47.276,,,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,2,4,1:47.267,0.811,0.811,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,3,81,1:47.255,1.103,1.103,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,4,64,1:47.247,1.556,1.556,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,5,77,1:47.243,2.077,2.077,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,6,1,1:47.117,2.499,2.499,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,7,14,1:47.646,4.932,4.932,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,8,65,1:47.500,5.370,5.370,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,9,9,1:47.425,5.677,5.677,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,10,57,1:47.834,7.275,7.275,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,11,78,1:47.878,7.847,7.847,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,12,021,1:47.804,8.024,8.024,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,13,27,1:47.836,8.357,8.357,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,14,70,1:47.996,8.864,8.864,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,15,96,1:47.746,9.511,9.511,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,16,66,1:47.900,10.187,10.187,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,17,34,1:47.833,10.487,10.487,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,18,12,1:48.186,12.130,12.130,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,19,120,1:47.898,12.297,12.297,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,20,13,1:47.992,12.597,12.597,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,68,68,21,36,1:48.179,13.334,13.334,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,1,3,1:47.408,,,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,2,4,1:47.331,0.734,0.734,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,3,81,1:47.216,0.911,0.911,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,4,64,1:47.349,1.497,1.497,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,5,77,1:47.076,1.745,1.745,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,6,1,1:47.249,2.340,2.340,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,7,14,1:48.242,5.766,5.766,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,8,65,1:48.002,5.964,5.964,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,9,9,1:48.243,6.512,6.512,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,10,57,1:48.106,7.973,7.973,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,11,78,1:48.136,8.575,8.575,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,12,021,1:48.298,8.914,8.914,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,13,27,1:48.228,9.177,9.177,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,14,70,1:48.173,9.629,9.629,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,15,96,1:47.894,9.997,9.997,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,16,66,1:47.885,10.664,10.664,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,17,34,1:47.893,10.972,10.972,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,18,12,1:48.476,13.198,13.198,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,19,13,1:48.291,13.480,13.480,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,20,120,1:49.075,13.964,13.964,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,69,69,21,36,1:48.613,14.539,14.539,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,1,3,1:47.051,,,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,2,81,1:47.834,1.694,1.694,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,3,4,1:48.481,2.164,2.164,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,4,64,1:48.150,2.596,2.596,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,5,77,1:48.671,3.365,3.365,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,6,1,1:48.561,3.850,3.850,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,7,65,1:47.716,6.629,6.629,,6,4
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,8,14,1:49.002,7.717,7.717,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,9,9,1:48.617,8.078,8.078,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,10,57,1:48.500,9.422,9.422,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,11,78,1:48.386,9.910,9.910,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,12,021,1:48.317,10.180,10.180,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,13,27,1:48.163,10.289,10.289,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,14,70,1:48.264,10.842,10.842,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,15,96,1:48.383,11.329,11.329,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,16,66,1:48.428,12.041,12.041,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,17,34,1:48.443,12.364,12.364,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,18,12,1:48.476,14.623,14.623,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,19,13,1:48.462,14.891,14.891,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,20,120,1:48.390,15.303,15.303,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,70,70,21,36,1:48.242,15.730,15.730,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,1,3,1:47.200,,,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,2,81,1:46.692,1.186,1.186,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,3,4,1:47.391,2.355,2.355,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,4,64,1:47.452,2.848,2.848,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,5,77,1:47.280,3.445,3.445,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,6,1,1:47.291,3.941,3.941,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,7,65,1:47.732,7.161,7.161,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,8,14,1:48.147,8.664,8.664,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,9,9,1:48.041,8.919,8.919,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,10,57,1:48.380,10.602,10.602,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,11,78,1:48.376,11.086,11.086,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,12,021,1:48.300,11.280,11.280,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,13,27,1:48.515,11.604,11.604,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,14,70,1:48.398,12.040,12.040,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,15,96,1:48.371,12.500,12.500,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,16,66,1:48.168,13.009,13.009,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,17,34,1:48.359,13.523,13.523,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,18,12,1:48.134,15.557,15.557,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,19,13,1:48.151,15.842,15.842,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,20,120,1:48.154,16.257,16.257,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,71,71,21,36,1:48.347,16.877,16.877,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,1,3,1:47.119,,,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,2,81,1:46.795,0.862,0.862,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,3,4,1:47.143,2.379,2.379,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,4,64,1:47.176,2.905,2.905,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,5,77,1:47.213,3.539,3.539,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,6,1,1:47.681,4.503,4.503,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,7,65,1:47.673,7.715,7.715,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,8,14,1:48.097,9.642,9.642,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,9,9,1:48.232,10.032,10.032,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,10,57,1:48.599,12.082,12.082,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,11,78,1:48.611,12.578,12.578,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,12,021,1:48.608,12.769,12.769,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,13,27,1:48.638,13.123,13.123,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,14,70,1:48.555,13.476,13.476,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,15,96,1:48.541,13.922,13.922,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,16,66,1:48.726,14.616,14.616,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,17,34,1:48.507,14.911,14.911,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,18,12,1:48.335,16.773,16.773,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,19,13,1:48.269,16.992,16.992,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,20,120,1:48.197,17.335,17.335,,6,5
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,72,72,21,36,1:48.107,17.865,17.865,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,1,3,1:46.768,,,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,2,81,1:46.924,1.018,1.018,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,3,4,1:47.289,2.900,2.900,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,4,64,1:47.279,3.416,3.416,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,5,77,1:47.271,4.042,4.042,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,6,1,1:47.283,5.018,5.018,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,7,65,1:47.722,8.669,8.669,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,8,14,1:48.214,11.088,11.088,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,9,9,1:48.098,11.362,11.362,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,10,57,1:48.481,13.795,13.795,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,11,78,1:48.484,14.294,14.294,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,12,021,1:48.569,14.570,14.570,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,13,27,1:48.421,14.776,14.776,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,14,70,1:48.544,15.252,15.252,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,15,96,1:48.731,15.885,15.885,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,16,66,1:48.535,16.383,16.383,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,17,34,1:48.643,16.786,16.786,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,18,120,1:47.545,18.112,18.112,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,19,12,1:49.987,19.992,19.992,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,20,13,1:50.074,20.298,20.298,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,73,73,21,36,1:49.930,21.027,21.027,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,1,3,1:47.014,,,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,2,81,1:46.592,0.596,0.596,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,3,4,1:47.126,3.012,3.012,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,4,64,1:47.316,3.718,3.718,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,5,77,1:47.322,4.350,4.350,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,6,1,1:48.018,6.022,6.022,,7,1
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,74,74,7,65,1:47.722,9.377,9.377,,7,1
