year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,51,2,Alexander Sims,1:48.300,22.575,45.008,40.717,108.697,1:34:20.397,108300,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,52,2,Alexander Sims,1:48.588,22.604,45.163,40.821,108.409,1:36:08.985,108588,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,53,2,Alexander Sims,1:48.515,22.624,45.145,40.746,108.482,1:37:57.500,108515,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,54,2,Alexander Sims,2:42.983,22.531,45.166,1:35.286,72.228,1:40:40.483,162983,0,1,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,55,2,Alexander Sims,2:11.483,31.833,53.946,45.704,89.532,1:42:51.966,131483,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,56,2,Alexander Sims,2:57.921,24.385,1:15.252,1:18.284,66.164,1:45:49.887,177921,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,57,2,Alexander Sims,2:55.341,26.201,1:22.929,1:06.211,67.137,1:48:45.228,175341,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,58,2,Alexander Sims,3:15.306,27.655,1:24.179,1:23.472,60.274,1:52:00.534,195306,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,59,2,Alexander Sims,3:25.235,38.961,1:25.667,1:20.607,57.358,1:55:25.769,205235,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,60,2,Alexander Sims,2:52.254,35.015,1:16.578,1:00.661,68.340,1:58:18.023,172254,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,61,2,Alexander Sims,1:47.791,22.576,44.813,40.402,109.211,2:00:05.814,107791,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,62,2,Alexander Sims,1:48.565,22.119,44.848,41.598,108.432,2:01:54.379,108565,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,63,2,Alexander Sims,3:20.584,37.786,1:18.965,1:23.833,58.688,2:05:14.963,200584,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,64,2,Alexander Sims,3:17.484,36.694,1:18.532,1:22.258,59.609,2:08:32.447,197484,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,65,2,Alexander Sims,3:12.533,37.178,1:25.914,1:09.441,61.142,2:11:44.980,192533,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,66,2,Alexander Sims,1:47.283,22.164,44.731,40.388,109.728,2:13:32.263,107283,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,67,2,Alexander Sims,1:47.226,22.050,44.780,40.396,109.786,2:15:19.489,107226,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,68,2,Alexander Sims,1:47.276,22.018,44.844,40.414,109.735,2:17:06.765,107276,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,69,2,Alexander Sims,1:47.408,22.072,45.050,40.286,109.600,2:18:54.173,107408,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,70,2,Alexander Sims,1:47.051,22.032,44.629,40.390,109.966,2:20:41.224,107051,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,71,2,Alexander Sims,1:47.200,22.127,44.763,40.310,109.813,2:22:28.424,107200,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,72,2,Alexander Sims,1:47.119,22.128,44.641,40.350,109.896,2:24:15.543,107119,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,73,2,Alexander Sims,1:46.768,21.880,44.574,40.314,110.257,2:26:02.311,106768,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,74,2,Alexander Sims,1:47.014,22.033,44.684,40.297,110.004,2:27:49.325,107014,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,75,2,Alexander Sims,1:46.961,22.088,44.525,40.348,110.058,2:29:36.286,106961,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,76,2,Alexander Sims,1:47.115,22.053,44.782,40.280,109.900,2:31:23.401,107115,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,77,2,Alexander Sims,1:47.218,22.135,44.790,40.293,109.794,2:33:10.619,107218,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,78,2,Alexander Sims,1:47.200,22.172,44.677,40.351,109.813,2:34:57.819,107200,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,79,2,Alexander Sims,1:47.374,22.041,44.894,40.439,109.635,2:36:45.193,107374,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,80,2,Alexander Sims,1:47.867,22.173,44.919,40.775,109.134,2:38:33.060,107867,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,3,81,2,Alexander Sims,1:48.999,22.474,45.557,40.968,108.000,2:40:22.059,108999,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,1,2,Nicky Catsburg,1:51.086,24.694,46.048,40.344,105.971,1:51.086,,,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,2,2,Nicky Catsburg,2:21.687,22.398,1:01.814,57.475,83.084,4:12.773,141687,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,3,2,Nicky Catsburg,2:55.249,37.351,1:19.056,58.842,67.172,7:08.022,175249,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,4,2,Nicky Catsburg,1:48.422,22.768,45.407,40.247,108.575,8:56.444,108422,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,5,2,Nicky Catsburg,1:47.194,22.070,44.913,40.211,109.819,10:43.638,107194,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,6,2,Nicky Catsburg,1:47.219,22.246,44.717,40.256,109.793,12:30.857,107219,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,7,2,Nicky Catsburg,1:47.381,22.168,44.955,40.258,109.628,14:18.238,107381,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,8,2,Nicky Catsburg,1:47.390,22.178,44.911,40.301,109.618,16:05.628,107390,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,9,2,Nicky Catsburg,1:47.367,22.208,44.925,40.234,109.642,17:52.995,107367,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,10,2,Nicky Catsburg,1:47.601,22.200,45.015,40.386,109.403,19:40.596,107601,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,11,2,Nicky Catsburg,1:47.650,22.306,44.966,40.378,109.354,21:28.246,107650,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,12,2,Nicky Catsburg,1:47.558,22.251,44.910,40.397,109.447,23:15.804,107558,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,13,2,Nicky Catsburg,1:47.856,22.323,45.109,40.424,109.145,25:03.660,107856,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,14,2,Nicky Catsburg,1:47.894,22.337,45.154,40.403,109.106,26:51.554,107894,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,15,2,Nicky Catsburg,1:47.868,22.416,44.975,40.477,109.133,28:39.422,107868,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,16,2,Nicky Catsburg,1:48.186,22.468,45.103,40.615,108.812,30:27.608,108186,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,17,2,Nicky Catsburg,1:47.785,22.212,45.093,40.480,109.217,32:15.393,107785,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,18,2,Nicky Catsburg,1:47.994,22.391,45.196,40.407,109.005,34:03.387,107994,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,19,2,Nicky Catsburg,1:48.386,22.353,45.402,40.631,108.611,35:51.773,108386,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,20,2,Nicky Catsburg,1:48.600,22.478,45.453,40.669,108.397,37:40.373,108600,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,21,2,Nicky Catsburg,1:48.905,22.504,45.775,40.626,108.093,39:29.278,108905,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,22,2,Nicky Catsburg,1:49.730,22.527,46.679,40.524,107.281,41:19.008,109730,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,23,2,Nicky Catsburg,1:48.348,22.648,45.248,40.452,108.649,43:07.356,108348,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,24,2,Nicky Catsburg,1:48.154,22.340,45.208,40.606,108.844,44:55.510,108154,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,25,2,Nicky Catsburg,1:48.086,22.305,45.180,40.601,108.913,46:43.596,108086,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,26,2,Nicky Catsburg,1:48.503,22.260,45.404,40.839,108.494,48:32.099,108503,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,27,2,Nicky Catsburg,1:48.482,22.392,45.434,40.656,108.515,50:20.581,108482,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,28,2,Nicky Catsburg,1:48.171,22.282,45.320,40.569,108.827,52:08.752,108171,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,29,2,Nicky Catsburg,1:48.272,22.410,45.203,40.659,108.725,53:57.024,108272,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,30,2,Nicky Catsburg,2:44.142,22.241,45.327,1:36.574,71.718,56:41.166,164142,0,1,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,31,1,Tommy Milner,1:54.432,27.881,45.662,40.889,102.873,58:35.598,114432,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,32,1,Tommy Milner,1:48.136,22.352,45.295,40.489,108.862,1:00:23.734,108136,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,33,1,Tommy Milner,1:47.382,22.226,44.806,40.350,109.627,1:02:11.116,107382,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,34,1,Tommy Milner,1:47.391,22.181,44.692,40.518,109.617,1:03:58.507,107391,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,35,1,Tommy Milner,1:47.576,22.134,44.871,40.571,109.429,1:05:46.083,107576,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,36,1,Tommy Milner,1:47.551,22.114,44.839,40.598,109.454,1:07:33.634,107551,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,37,1,Tommy Milner,1:47.742,22.242,45.000,40.500,109.260,1:09:21.376,107742,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,38,1,Tommy Milner,1:47.324,22.123,44.904,40.297,109.686,1:11:08.700,107324,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,39,1,Tommy Milner,1:47.452,22.048,44.956,40.448,109.555,1:12:56.152,107452,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,40,1,Tommy Milner,1:47.742,22.247,44.935,40.560,109.260,1:14:43.894,107742,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,41,1,Tommy Milner,1:48.063,22.393,45.079,40.591,108.936,1:16:31.957,108063,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,42,1,Tommy Milner,1:47.893,22.206,45.163,40.524,109.107,1:18:19.850,107893,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,43,1,Tommy Milner,1:47.619,22.273,44.923,40.423,109.385,1:20:07.469,107619,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,44,1,Tommy Milner,1:47.989,22.338,45.223,40.428,109.010,1:21:55.458,107989,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,45,1,Tommy Milner,1:47.967,22.241,45.239,40.487,109.033,1:23:43.425,107967,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,46,1,Tommy Milner,1:47.932,22.293,45.209,40.430,109.068,1:25:31.357,107932,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,47,1,Tommy Milner,1:48.033,22.364,45.167,40.502,108.966,1:27:19.390,108033,0,0,2
2025,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2025-08-24,202508241410_Race,4,48,1,Tommy Milner,1:48.214,22.418,45.325,40.471,108.784,1:29:07.604,108214,0,0,2
